Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.Net.Http.Headers,ContentDispositionHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\ContentDispositionHeaderValueTest.cs,,The length of the parameter ValidContentDispositionTestCases is 32.
Magic Number,Microsoft.Net.Http.Headers,RangeItemHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\RangeItemHeaderValueTest.cs,Equals_UseSameAndDifferentRanges_EqualOrNotEqualNoExceptions,The following statement contains a magic number: var rangeItem4 = new RangeItemHeaderValue(2' 2);
Magic Number,Microsoft.Net.Http.Headers,RangeItemHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\RangeItemHeaderValueTest.cs,Equals_UseSameAndDifferentRanges_EqualOrNotEqualNoExceptions,The following statement contains a magic number: var rangeItem4 = new RangeItemHeaderValue(2' 2);
Magic Number,Microsoft.Net.Http.Headers,RangeItemHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\RangeItemHeaderValueTest.cs,Equals_UseSameAndDifferentRanges_EqualOrNotEqualNoExceptions,The following statement contains a magic number: var rangeItem5 = new RangeItemHeaderValue(1' 2);
Magic Number,Microsoft.Net.Http.Headers,RangeItemHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\RangeItemHeaderValueTest.cs,TryParse_DifferentValidScenarios_AllReturnNonZero,The following statement contains a magic number: CheckValidTryParse("1-2"' 1' 2);
Magic Number,Microsoft.Net.Http.Headers,RangeItemHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\RangeItemHeaderValueTest.cs,TryParse_DifferentValidScenarios_AllReturnNonZero,The following statement contains a magic number: CheckValidTryParse(" 1-2"' 1' 2);
Magic Number,Microsoft.Net.Http.Headers,RangeItemHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\RangeItemHeaderValueTest.cs,TryParse_DifferentValidScenarios_AllReturnNonZero,The following statement contains a magic number: CheckValidTryParse(" -2"' null' 2);
Magic Number,Microsoft.Net.Http.Headers,RangeItemHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\RangeItemHeaderValueTest.cs,TryParse_DifferentValidScenarios_AllReturnNonZero,The following statement contains a magic number: CheckValidTryParse(" 684684 - 123456789012345 "' 684684' 123456789012345);
Magic Number,Microsoft.Net.Http.Headers,RangeItemHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\RangeItemHeaderValueTest.cs,TryParse_DifferentValidScenarios_AllReturnNonZero,The following statement contains a magic number: CheckValidTryParse(" 684684 - 123456789012345 "' 684684' 123456789012345);
Magic Number,Microsoft.Net.Http.Headers,RangeItemHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\RangeItemHeaderValueTest.cs,TryParse_DifferentValidScenarios_AllReturnNonZero,The following statement contains a magic number: CheckValidTryParse(" 1 - 2 '"' 1' 2);
Magic Number,Microsoft.Net.Http.Headers,RangeItemHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\RangeItemHeaderValueTest.cs,TryParse_DifferentValidScenarios_AllReturnNonZero,The following statement contains a magic number: CheckValidTryParse("''1-2' 3 -  ' ' -6 ' ''"' new Tuple<long?' long?>(1' 2)' new Tuple<long?' long?>(3' null)'                  new Tuple<long?' long?>(null' 6));
Magic Number,Microsoft.Net.Http.Headers,RangeItemHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\RangeItemHeaderValueTest.cs,TryParse_DifferentValidScenarios_AllReturnNonZero,The following statement contains a magic number: CheckValidTryParse("''1-2' 3 -  ' ' -6 ' ''"' new Tuple<long?' long?>(1' 2)' new Tuple<long?' long?>(3' null)'                  new Tuple<long?' long?>(null' 6));
Magic Number,Microsoft.Net.Http.Headers,RangeItemHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\RangeItemHeaderValueTest.cs,TryParse_DifferentValidScenarios_AllReturnNonZero,The following statement contains a magic number: CheckValidTryParse("''1-2' 3 -  ' ' -6 ' ''"' new Tuple<long?' long?>(1' 2)' new Tuple<long?' long?>(3' null)'                  new Tuple<long?' long?>(null' 6));
Magic Number,Microsoft.Net.Http.Headers,RangeItemHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\RangeItemHeaderValueTest.cs,TryParse_DifferentValidScenarios_AllReturnNonZero,The following statement contains a magic number: CheckValidTryParse("1-2'"' new Tuple<long?' long?>(1' 2));
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,Ctor_StringWithQualityOverload_MatchExpectation,The following statement contains a magic number: var value = new StringWithQualityHeaderValue("token"' 0.5);
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,Ctor_StringWithQualityOverload_MatchExpectation,The following statement contains a magic number: Assert.Equal(0.5' value.Quality);
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,Ctor_StringWithQualityOverload_MatchExpectation,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => new StringWithQualityHeaderValue(null' 0.1));
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,Ctor_StringWithQualityOverload_MatchExpectation,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => new StringWithQualityHeaderValue(""' 0.1));
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,Ctor_StringWithQualityOverload_MatchExpectation,The following statement contains a magic number: Assert.Throws<FormatException>(() => new StringWithQualityHeaderValue("in valid"' 0.1));
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,Ctor_StringWithQualityOverload_MatchExpectation,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => new StringWithQualityHeaderValue("t"' 1.1));
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,Ctor_StringWithQualityOverload_MatchExpectation,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => new StringWithQualityHeaderValue("t"' -0.1));
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,ToString_UseDifferentValues_AllSerializedCorrectly,The following statement contains a magic number: value = new StringWithQualityHeaderValue("token"' 0.1);
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,ToString_UseDifferentValues_AllSerializedCorrectly,The following statement contains a magic number: value = new StringWithQualityHeaderValue("token"' 0.56789);
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,GetHashCode_UseSameAndDifferentValues_SameOrDifferentHashCodes,The following statement contains a magic number: var value1 = new StringWithQualityHeaderValue("t"' 0.123);
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,GetHashCode_UseSameAndDifferentValues_SameOrDifferentHashCodes,The following statement contains a magic number: var value2 = new StringWithQualityHeaderValue("t"' 0.123);
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,GetHashCode_UseSameAndDifferentValues_SameOrDifferentHashCodes,The following statement contains a magic number: var value3 = new StringWithQualityHeaderValue("T"' 0.123);
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,GetHashCode_UseSameAndDifferentValues_SameOrDifferentHashCodes,The following statement contains a magic number: var value5 = new StringWithQualityHeaderValue("x"' 0.123);
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,GetHashCode_UseSameAndDifferentValues_SameOrDifferentHashCodes,The following statement contains a magic number: var value6 = new StringWithQualityHeaderValue("t"' 0.5);
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,GetHashCode_UseSameAndDifferentValues_SameOrDifferentHashCodes,The following statement contains a magic number: var value7 = new StringWithQualityHeaderValue("t"' 0.1234);
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,Equals_UseSameAndDifferentRanges_EqualOrNotEqualNoExceptions,The following statement contains a magic number: var value1 = new StringWithQualityHeaderValue("t"' 0.123);
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,Equals_UseSameAndDifferentRanges_EqualOrNotEqualNoExceptions,The following statement contains a magic number: var value2 = new StringWithQualityHeaderValue("t"' 0.123);
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,Equals_UseSameAndDifferentRanges_EqualOrNotEqualNoExceptions,The following statement contains a magic number: var value3 = new StringWithQualityHeaderValue("T"' 0.123);
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,Equals_UseSameAndDifferentRanges_EqualOrNotEqualNoExceptions,The following statement contains a magic number: var value5 = new StringWithQualityHeaderValue("x"' 0.123);
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,Equals_UseSameAndDifferentRanges_EqualOrNotEqualNoExceptions,The following statement contains a magic number: var value6 = new StringWithQualityHeaderValue("t"' 0.5);
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,Equals_UseSameAndDifferentRanges_EqualOrNotEqualNoExceptions,The following statement contains a magic number: var value7 = new StringWithQualityHeaderValue("t"' 0.1234);
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,Parse_SetOfValidValueStrings_ParsedCorrectly,The following statement contains a magic number: CheckValidParse("text;q=0.5"' new StringWithQualityHeaderValue("text"' 0.5));
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,Parse_SetOfValidValueStrings_ParsedCorrectly,The following statement contains a magic number: CheckValidParse("text ; q = 0.5"' new StringWithQualityHeaderValue("text"' 0.5));
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,Parse_SetOfValidValueStrings_ParsedCorrectly,The following statement contains a magic number: CheckValidParse("\r\n text ; q = 0.5 "' new StringWithQualityHeaderValue("text"' 0.5));
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,Parse_SetOfValidValueStrings_ParsedCorrectly,The following statement contains a magic number: CheckValidParse(" \r\n text \r\n ; \r\n q = 0.123"' new StringWithQualityHeaderValue("text"' 0.123));
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,Parse_SetOfValidValueStrings_ParsedCorrectly,The following statement contains a magic number: CheckValidParse(" text ; q = 0.123 "' new StringWithQualityHeaderValue("text"' 0.123));
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,Parse_SetOfValidValueStrings_ParsedCorrectly,The following statement contains a magic number: CheckValidParse("*;q=0.7"' new StringWithQualityHeaderValue("*"' 0.7));
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,Parse_SetOfValidValueStrings_ParsedCorrectly,The following statement contains a magic number: CheckValidParse("t;q=0.12345678"' new StringWithQualityHeaderValue("t"' 0.12345678));
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,Parse_SetOfValidValueStrings_ParsedCorrectly,The following statement contains a magic number: CheckValidParse("unicode-1-1; q=0.8"' new StringWithQualityHeaderValue("unicode-1-1"' 0.8));
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,TryParse_SetOfValidValueStrings_ParsedCorrectly,The following statement contains a magic number: CheckValidTryParse("text;q=0.5"' new StringWithQualityHeaderValue("text"' 0.5));
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,TryParse_SetOfValidValueStrings_ParsedCorrectly,The following statement contains a magic number: CheckValidTryParse("text ; q = 0.5"' new StringWithQualityHeaderValue("text"' 0.5));
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,TryParse_SetOfValidValueStrings_ParsedCorrectly,The following statement contains a magic number: CheckValidTryParse("\r\n text ; q = 0.5 "' new StringWithQualityHeaderValue("text"' 0.5));
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,TryParse_SetOfValidValueStrings_ParsedCorrectly,The following statement contains a magic number: CheckValidTryParse(" \r\n text \r\n ; \r\n q = 0.123"' new StringWithQualityHeaderValue("text"' 0.123));
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,ParseList_SetOfValidValueStrings_ParsedCorrectly,The following statement contains a magic number: var expectedResults = new[]              {                  new StringWithQualityHeaderValue("text1")'                  new StringWithQualityHeaderValue("text2")'                  new StringWithQualityHeaderValue("textA")'                  new StringWithQualityHeaderValue("textB")'                  new StringWithQualityHeaderValue("text3"' 0.5)'                  new StringWithQualityHeaderValue("text4"' 0.5)'                  new StringWithQualityHeaderValue("text5"' 0.5)'                  new StringWithQualityHeaderValue("text6"' 0.05)'                  new StringWithQualityHeaderValue("text7")'                  new StringWithQualityHeaderValue("text8"' 0.5)'                  new StringWithQualityHeaderValue("text9")'                  new StringWithQualityHeaderValue("text10"' 0.5)'              }.ToList();
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,ParseList_SetOfValidValueStrings_ParsedCorrectly,The following statement contains a magic number: var expectedResults = new[]              {                  new StringWithQualityHeaderValue("text1")'                  new StringWithQualityHeaderValue("text2")'                  new StringWithQualityHeaderValue("textA")'                  new StringWithQualityHeaderValue("textB")'                  new StringWithQualityHeaderValue("text3"' 0.5)'                  new StringWithQualityHeaderValue("text4"' 0.5)'                  new StringWithQualityHeaderValue("text5"' 0.5)'                  new StringWithQualityHeaderValue("text6"' 0.05)'                  new StringWithQualityHeaderValue("text7")'                  new StringWithQualityHeaderValue("text8"' 0.5)'                  new StringWithQualityHeaderValue("text9")'                  new StringWithQualityHeaderValue("text10"' 0.5)'              }.ToList();
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,ParseList_SetOfValidValueStrings_ParsedCorrectly,The following statement contains a magic number: var expectedResults = new[]              {                  new StringWithQualityHeaderValue("text1")'                  new StringWithQualityHeaderValue("text2")'                  new StringWithQualityHeaderValue("textA")'                  new StringWithQualityHeaderValue("textB")'                  new StringWithQualityHeaderValue("text3"' 0.5)'                  new StringWithQualityHeaderValue("text4"' 0.5)'                  new StringWithQualityHeaderValue("text5"' 0.5)'                  new StringWithQualityHeaderValue("text6"' 0.05)'                  new StringWithQualityHeaderValue("text7")'                  new StringWithQualityHeaderValue("text8"' 0.5)'                  new StringWithQualityHeaderValue("text9")'                  new StringWithQualityHeaderValue("text10"' 0.5)'              }.ToList();
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,ParseList_SetOfValidValueStrings_ParsedCorrectly,The following statement contains a magic number: var expectedResults = new[]              {                  new StringWithQualityHeaderValue("text1")'                  new StringWithQualityHeaderValue("text2")'                  new StringWithQualityHeaderValue("textA")'                  new StringWithQualityHeaderValue("textB")'                  new StringWithQualityHeaderValue("text3"' 0.5)'                  new StringWithQualityHeaderValue("text4"' 0.5)'                  new StringWithQualityHeaderValue("text5"' 0.5)'                  new StringWithQualityHeaderValue("text6"' 0.05)'                  new StringWithQualityHeaderValue("text7")'                  new StringWithQualityHeaderValue("text8"' 0.5)'                  new StringWithQualityHeaderValue("text9")'                  new StringWithQualityHeaderValue("text10"' 0.5)'              }.ToList();
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,ParseList_SetOfValidValueStrings_ParsedCorrectly,The following statement contains a magic number: var expectedResults = new[]              {                  new StringWithQualityHeaderValue("text1")'                  new StringWithQualityHeaderValue("text2")'                  new StringWithQualityHeaderValue("textA")'                  new StringWithQualityHeaderValue("textB")'                  new StringWithQualityHeaderValue("text3"' 0.5)'                  new StringWithQualityHeaderValue("text4"' 0.5)'                  new StringWithQualityHeaderValue("text5"' 0.5)'                  new StringWithQualityHeaderValue("text6"' 0.05)'                  new StringWithQualityHeaderValue("text7")'                  new StringWithQualityHeaderValue("text8"' 0.5)'                  new StringWithQualityHeaderValue("text9")'                  new StringWithQualityHeaderValue("text10"' 0.5)'              }.ToList();
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,ParseList_SetOfValidValueStrings_ParsedCorrectly,The following statement contains a magic number: var expectedResults = new[]              {                  new StringWithQualityHeaderValue("text1")'                  new StringWithQualityHeaderValue("text2")'                  new StringWithQualityHeaderValue("textA")'                  new StringWithQualityHeaderValue("textB")'                  new StringWithQualityHeaderValue("text3"' 0.5)'                  new StringWithQualityHeaderValue("text4"' 0.5)'                  new StringWithQualityHeaderValue("text5"' 0.5)'                  new StringWithQualityHeaderValue("text6"' 0.05)'                  new StringWithQualityHeaderValue("text7")'                  new StringWithQualityHeaderValue("text8"' 0.5)'                  new StringWithQualityHeaderValue("text9")'                  new StringWithQualityHeaderValue("text10"' 0.5)'              }.ToList();
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,ParseStrictList_SetOfValidValueStrings_ParsedCorrectly,The following statement contains a magic number: var expectedResults = new[]              {                  new StringWithQualityHeaderValue("text1")'                  new StringWithQualityHeaderValue("text2")'                  new StringWithQualityHeaderValue("textA")'                  new StringWithQualityHeaderValue("textB")'                  new StringWithQualityHeaderValue("text3"' 0.5)'                  new StringWithQualityHeaderValue("text4"' 0.5)'                  new StringWithQualityHeaderValue("text5"' 0.5)'                  new StringWithQualityHeaderValue("text6"' 0.05)'                  new StringWithQualityHeaderValue("text7")'                  new StringWithQualityHeaderValue("text8"' 0.5)'                  new StringWithQualityHeaderValue("text9")'                  new StringWithQualityHeaderValue("text10"' 0.5)'              }.ToList();
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,ParseStrictList_SetOfValidValueStrings_ParsedCorrectly,The following statement contains a magic number: var expectedResults = new[]              {                  new StringWithQualityHeaderValue("text1")'                  new StringWithQualityHeaderValue("text2")'                  new StringWithQualityHeaderValue("textA")'                  new StringWithQualityHeaderValue("textB")'                  new StringWithQualityHeaderValue("text3"' 0.5)'                  new StringWithQualityHeaderValue("text4"' 0.5)'                  new StringWithQualityHeaderValue("text5"' 0.5)'                  new StringWithQualityHeaderValue("text6"' 0.05)'                  new StringWithQualityHeaderValue("text7")'                  new StringWithQualityHeaderValue("text8"' 0.5)'                  new StringWithQualityHeaderValue("text9")'                  new StringWithQualityHeaderValue("text10"' 0.5)'              }.ToList();
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,ParseStrictList_SetOfValidValueStrings_ParsedCorrectly,The following statement contains a magic number: var expectedResults = new[]              {                  new StringWithQualityHeaderValue("text1")'                  new StringWithQualityHeaderValue("text2")'                  new StringWithQualityHeaderValue("textA")'                  new StringWithQualityHeaderValue("textB")'                  new StringWithQualityHeaderValue("text3"' 0.5)'                  new StringWithQualityHeaderValue("text4"' 0.5)'                  new StringWithQualityHeaderValue("text5"' 0.5)'                  new StringWithQualityHeaderValue("text6"' 0.05)'                  new StringWithQualityHeaderValue("text7")'                  new StringWithQualityHeaderValue("text8"' 0.5)'                  new StringWithQualityHeaderValue("text9")'                  new StringWithQualityHeaderValue("text10"' 0.5)'              }.ToList();
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,ParseStrictList_SetOfValidValueStrings_ParsedCorrectly,The following statement contains a magic number: var expectedResults = new[]              {                  new StringWithQualityHeaderValue("text1")'                  new StringWithQualityHeaderValue("text2")'                  new StringWithQualityHeaderValue("textA")'                  new StringWithQualityHeaderValue("textB")'                  new StringWithQualityHeaderValue("text3"' 0.5)'                  new StringWithQualityHeaderValue("text4"' 0.5)'                  new StringWithQualityHeaderValue("text5"' 0.5)'                  new StringWithQualityHeaderValue("text6"' 0.05)'                  new StringWithQualityHeaderValue("text7")'                  new StringWithQualityHeaderValue("text8"' 0.5)'                  new StringWithQualityHeaderValue("text9")'                  new StringWithQualityHeaderValue("text10"' 0.5)'              }.ToList();
Magic Number,Microsoft.Net.Http.Headers,StringWithQualityHeaderValueTest,D:\research\architectureSmells\repos\aspnet_HttpAbstractions\test\Microsoft.Net.Http.Headers.Tests\StringWithQualityHeaderValueTest.cs,ParseStrictList_SetOfValidValueStrings_ParsedCorrectly,The following statement contains a magic number: var expectedResults = new[]              {                  new StringWithQualityHeaderValue("text1")'                  new StringWithQualityHeaderValue("text2")'                  new StringWithQualityHeaderValue("textA")'                  new StringWithQualityHeaderValue("textB")'                  new StringWithQualityHeaderValue("text3"' 0.5)'                  new StringWithQualityHeaderValue("text4"' 0.5)'                  new StringWithQualityHeaderValue("text5"' 0.5)'                  new StringWithQualityHeaderValue("text6"' 0.05)'                  new StringWithQualityHeaderValue("text7")'                  new StringWithQualityHeaderValue("text8"' 0.5)'                  new StringWithQualityHeaderValue("text9")'                  new StringWithQualityHeaderValue("text10"' 0.5)'              }.ToList();
